-30.383326980411436
-31.426582429092388
-30.72706354554494
-32.2312416192502
-31.965070040165347
-31.83458621687957
-29.474009575880686
-31.76409421954231
-33.83888950019696
-31.908216449622756
-30.20228513891656
-27.102503477535773
-28.89122480754784
-30.421950045844188
-30.20138050952964
-30.43046691075308
-29.700779873367633
-28.993704347017484
-29.809146825423294
-32.82200670514067
-32.70645579233708
-30.070511844847292
-30.28696185666854
-30.38164478518244
-31.60631837216812
-29.038950659109556
-32.67449265118527
-35.22174707598657
-30.667069417856965
-31.143817223393242
-35.788198763316636
-31.7129706377203
-29.927615115314165
-28.95226492365751
-29.17274081394949
-28.38870581839954
-30.706750989518696
-31.603642211349214
-26.54951332407896
-29.30847988082172
-28.151585123507644
-30.90605352614058
-31.759603639265862
-32.65467652228342
-32.201992721809944
-29.550361697533294
-32.97847880376095
-31.389323401396187
-31.23512177841826
-31.435234619380413
-31.25342269110681
-27.225784628707896
-33.151566001425785
-32.91233151225749
-30.702907273533924
-30.847911683643222
-32.307102849037214
-28.56876591722956
-30.637527590183897
-27.03068704938021
-26.65567937921
-31.220953430321483
-31.488949599459357
-33.68444335301465
-31.670261148739012
-28.385700036605396
-26.33429085475234
-24.27791540493153
-29.88585940387229
-30.751869721506466
-26.91631192608611
-29.153129938200646
-29.47510297280317
-32.367667049926936
-28.129929484971075
-29.69033024732804
-32.62338927283532
-29.16540838816489
-31.5609432269592
-29.55195256549743
-28.557066300866378
-29.55985792573942
-29.857648265050944
-29.559637588384607
-27.88250111942449
-26.58293661628022
-29.033162685255217
-28.260556361102207
-32.431428926890796
-33.21641166631532
-26.338545888186204
-30.241684132854175
-30.69478840195516
-32.0711735669666
-30.00101416896712
-31.193105656348433
-33.06609868142377
-29.873866203679313
-30.731276092507585
-29.361387742528738
-30.58679403539495
-31.42822556526419
-30.316611005953053
-31.212544552069474
-28.894667906547358
-32.730382217954954
-31.242638503442368
-29.271664152782858
-28.35410516315027
-29.442480639564064
-29.326513825904115
-29.453644647087263
-33.01356398553215
-30.06669194281162
-26.973307431457872
-32.30550125286998
-30.758567338336405
-29.175174281116636
-31.193952479783437
-29.499584112655374
-31.299497969111474
-30.757934613423586
-30.239338477287134
-27.82480826770643
-31.919737558174536
-24.529109650983987
-29.01934606381737
-27.304970941720992
-31.69944307809141
-27.297309352892427
-28.07710756377448
-26.6104279476834
-29.91689918705129
-31.67803444980647
-30.853321726796384
-33.53254222748283
-28.541468980427226
-30.771113458443647
-30.203581575217644
-31.916125300105836
-27.553138756040415
-29.67421814463852
-31.65354272982226
-28.650055138516166
-30.459333905747382
-30.5953656611281
-28.023115302837425
-28.78855596139626
-26.102186629920457
-25.86612065503199
-29.119178354544246
-28.299838129582565
-28.973288993824784
-24.886104800256177
-25.70331803958402
-30.20614268623048
-29.17435548343754
-29.553499326211664
-29.437862380438762
-31.68073607444715
-27.755236123546414
-27.8352602019143
-28.828511935548388
-31.34716993773671
-31.01606740180492
-28.30271218396341
-28.412822436457912
-29.048809248898777
-26.862055013985167
-29.597349935803294
-24.71539793434651
-28.602333679629655
-27.632359048481746
-27.85889190131625
-29.054613917811206
-27.332543200440753
-26.70827512197842
-28.908213105080602
-30.436176110983677
-30.699420651030195
-28.24567257428686
-25.00706882234969
-29.477997732026807
-25.81359961413912
-31.679608582788887
-26.70106923314337
-34.104795629824544
-28.019502718073923
-26.0697319411904
-28.05837126187286
-26.60741189569839
-30.87787663102365
-27.035364141700033
-28.776960710824653
-24.296682204936577
-30.39167950073774
-31.522701784289552
-31.489841995748634
-31.736794182661914
-25.673699123030143
-29.18205157383133
-31.55332642348358
-25.67264894426209
-29.85347640893886
-27.427152684958727
-29.116930484883266
-28.876067879368293
-32.02253166648804
-28.705687686618543
-25.48735867599987
-25.7051574893835
-29.29965448693689
-28.093139690526016
-33.4231740522389
-25.54711127951481
-32.309144281844425
-27.822647982781024
-28.51588269067821
-28.234167434337536
-32.38769951120071
-29.323031800661223
-28.577175450226648
-31.94647234354945
-30.28804586525422
-27.396414273051093
-28.270955625360887
-32.38106122436491
-28.552660155062096
-29.0681109897986
-32.119498857214566
-30.21538940626968
-34.686211852053646
-28.390658172207697
-27.04172159655666
-30.373961505392884
-24.99544045201875
-29.059135645407096
-28.13638816461571
-29.651932322068188
-28.456420634801066
-28.6986136347566
-29.54029214532713
-28.582454887554604
-26.874520329430414
-29.975815683475616
-31.843030627155752
-31.5288881116762
-29.00394748636882
-26.791520296159486
-26.34408078725262
-28.826942751300077
-32.618889120990424
-29.438034195918295
-26.866884329834857
-28.980390583504743
-30.24803538775542
-27.62362371585333
-28.82466520333359
-28.626582275480377
-26.209868411759704
-28.46602222523887
-30.978394420875713
-32.37511372544612
-30.54943677249599
-30.45992692032213
-28.944393306876467
-28.514723345682892
-31.06369763979568
-29.803395214306164
-27.336831445327586
-31.563801745389057
-30.411301668193165
-29.1242849305583
-28.476969151218302
-28.68191256451162
-29.12095749093126
-29.1670881364891
-27.365936596633556
-25.170816512463063
-31.318215945108573
-27.915210807365053
-28.554334025868172
-25.035069515771127
-28.24036541760213
-28.99120342366898
-30.178020951857704
-27.50583795940011
-29.2408262623053
-26.292468951005787
-28.818086940318224
-26.84950991662392
-27.3761700041003
-24.765256598593734
-28.629485408653725
-25.929895674783523
-29.22780991056771
-27.12015242372011
-30.326832287994588
-27.138169767557912
-25.716260278915353
-29.824107076506106
-26.87667969042468
-29.97115072761736
-29.71182903294213
-29.499804222401977
-30.84147309877871
-27.739253032043695
-29.43365500490799
-29.303637668323123
-27.606340680914425
-30.6466958165952
-29.312270722754747
-31.59582205088636
-30.79608791963096
-30.375892434836512
-29.845169076307315
-28.688246008494275
-26.428940043470032
-31.97392304923325
-30.483771077674433
-31.706145669198346
-27.165985352332413
-30.2881554339336
-30.117914709419807
-30.463195605537987
-28.81058762837394
-28.724992899049997
-29.253994870504602
-31.76186268704031
-31.627972239833003
-26.68311541082103
-27.712222142001398
-30.35187063892383
-30.55721179226923
-25.11601929168229
-28.227525575562684
-31.921549466689086
-30.036945578229975
-28.28506833282773
-28.35384302893082
-29.535741234198326
-27.866112261106547
-28.8781201991838
-32.20498153256302
-27.097836325332537
-31.436839522631846
-28.418649221006447
-27.08629651195466
-28.971446915173516
-28.21649421673891
-31.021348541169647
-28.413615204772444
-30.597349486510463
-29.114051993156256
-30.555387905097632
-29.777691781301254
-25.75736298436449
-31.321510422979916
-30.982926101018382
-30.735800944322126
-28.48829643003612
-30.24282131251358
-28.57881545234824
-26.9059988434887
-29.26511741684689
-26.206547370509373
-28.98858072094824
-26.403299141840325
-30.84561699277124
-23.685689410339194
-26.990650966711303
-26.49468015270438
-26.216837431601594
-31.390529702631625
-26.692655377188647
-28.481367066598057
-31.394734483856144
-32.45171281403599
-28.820288703556006
-28.93179843555872
-27.51474406911443
-29.16959829954509
-28.56979347736362
-25.909487092206046
-29.65220894206428
-31.989545103086982
-26.154410239604644
-27.20812801835883
-28.644271347876696
-26.97488477277499
-32.30187540999813
-29.756420221538686
-30.574765533576027
-25.78830455817781
-28.23264675940754
-26.41945289198566
-29.801050535739222
-28.93518835841752
-28.56096521815677
-26.07881633534733
-28.458039044761858
-27.540129764324565
-29.905858435499606
-30.333448026359253
-27.223782085470685
-28.077147717300182
-31.283384630306475
-25.921570850137613
-29.469356283311686
-29.7451799196228
-29.30302703226955
-29.183110822408242
-24.213834064011394
-30.32859482661027
-27.31256578797092
-29.949582049258765
-27.328153721780364
-29.47915788228607
-28.549616506987267
-27.999223889030418
-29.00051438207713
-28.021063727482414
-27.863180730908795
-30.497260052643878
-30.668831973923258
-29.956631829994297
-28.273777840587844
-27.732613864118544
-29.533213387296144
-28.653541386783548
-30.088165185783378
-27.777754593483213
-27.625091412382364
-25.469325043144746
-28.054102266751073
-30.585810509926926
-31.43962701994741
-27.49776044422825
-29.093631756684573
-30.95332621167803
-29.457375432059493
-31.423710904738567
-30.67873297562447
-28.189569904616548
-29.354536067873642
-29.54562851185184
-30.36985663562685
-23.50678598604411
-27.978983924853
-27.81281604569959
-28.112494719510604
-28.28194291920413
-27.939459267268834
-29.902394702060747
-26.489927676183086
-26.963372852460214
-30.26222093803251
-32.55536581225403
-29.6122032462245
-31.16821843655946
-25.11107483228841
-31.38061936905058
-27.899521755915657
-26.830748734143125
-29.137863791877425
-26.869440573407378
-24.829405256559856
-29.495571957582616
-29.314625091293482
-27.554957994068932
-27.81164737349513
-28.156492421577767
-28.37285020359656
-26.817967535047856
-30.01429849530287
-32.69035988005109
-29.0346819315937
-25.713127110633703
-30.808874973168447
-29.335203900185743
-28.037110125079636
-28.878690472155697
-29.973747168607236
-30.875983463529536
-28.386419578568365
-27.15317799559654
-27.929986483744557
-30.163518292381763
-26.444226243163186
-27.774668494981075
-26.17626214480916
-30.15484934099071
-25.431098474454473
-26.612588520582737
-30.006066025582225
-26.923876665021037
-26.290493792237083
-29.33822945177171
-26.959459926845195
-29.42330077677238
-30.916782869798837
-27.690622303279028
-28.936628406846467
-30.35674720233494
-26.552696443079245
-27.63645980722575
-31.081397493150757
-28.565423205836876
-28.750587424350968
-30.77326641560191
-29.523111220054076
-27.542026765361765
-27.22674028524747
-28.41693570816567
-28.940752163597278
-28.490700124634213
-29.448865297237802
-29.331013207203892
-28.680077070658495
-32.13229822212701
-27.461603146016184
-27.97734176293535
-27.602556349371437
-29.69422081020039
-27.620371087898167
-28.58951188613297
-29.24609081817027
-26.182781110751225
-29.122164260615747
-27.4444675292425
-27.12341129247241
-28.83763386937511
-26.906318183319645
-26.661677612244734
-29.342238764994935
-27.100222524271757
-27.51390965635305
-25.331841353644474
-29.47174114571128
-29.040765438803703
-28.11230167897799
-26.805000827149673
-30.2422178711922
-27.157446950168772
-25.15615066740069
-29.777755520787807
-29.07508863161016
-27.316362328638277
-25.907335365175587
-29.975494696405622
-28.90759124693932
-26.923671377136188
-28.49126975243664
-26.023518095358906
-28.568793943511906
-28.1751037779309
-29.046621093446912
-26.305215708425624
-30.749851427591597
-28.421556276360118
-25.82076514589853
-30.714189627089336
-27.10585877556312
-25.224042514776396
-29.34612502449698
-23.764673303617496
-29.115714700442098
-26.736222875056416
-30.340217527895145
-27.645845348615453
-33.073076963150136
-27.693286051878342
-28.131658692030513
-25.866152372925892
-29.632055849266113
-27.372920689941072
-27.592589985434625
-25.627493435176504
-27.33650163402336
-28.44234251218478
-31.60983907781002
-26.107883265604737
-29.416374928100264
-29.090166415518652
-27.577928534660064
-26.443663110115335
-29.71049081446229
-27.89666721408366
-27.660950701893437
-28.134424953060478
-32.23276416913269
-29.605909746887473
-30.168982814969365
-31.43515554533499
-26.558173577766407
-29.507400526244822
-26.62394682832222
-30.019868276380578
-28.60260177876516
-28.587731400329492
-28.92135677123277
-28.314606981459175
-29.355989213446815
-26.04268419811665
-28.720789742956317
-30.303472479526757
-31.479937411218838
-28.418558326557505
-25.299330043253637
-30.557757719653853
-28.046527390088993
-30.527260793654193
-28.141822968648317
-27.25046449254714
-27.12783020130428
-28.85398520694999
-28.368707728160402
-26.50782989543012
-29.056889386880087
-29.20667166172784
-28.346197950446186
-26.90827589496249
-27.66411917508405
-28.49938485633071
-28.004573701942885
-28.916932544260078
-27.236692423686453
-28.313485210148695
-25.220275571354424
-25.38381333992947
-26.49145429109154
-27.902181379349525
-27.284675688034383
-27.05669703874877
-28.74573836775296
-28.973301954263125
-26.226009963919534
-27.88734941398018
-28.384419307942455
-25.4400087495158
-27.55289317880681
-29.201329883996593
-28.051333325345926
-27.486346184038144
-26.125816829710022
-28.563473471143578
-26.864610034216398
-28.151204122338424
-25.640888419640174
-26.762911648169524
-28.099954673572253
-25.99242539515968
-26.158592581673584
-32.30269494192593
-27.980208061350094
-29.25434321424679
-29.837393577913108
-27.04833583905065
-28.422334207861127
-27.988743859945107
-26.672477306534773
-29.01587462115785
-27.930894905483566
-31.765718431819593
-28.134262685586098
-26.973574095215103
-29.055759137397416
-30.37245507151948
-27.264287724136015
-30.59375834616473
-28.84220734991786
-27.088748351284263
-29.513236036215286
-28.322572901872054
-29.106092877889807
-26.523993168547168
-27.620681338766644
-29.35179825338828
-28.80738704067669
-31.557166852142007
-27.306648865237335
-27.923230778107655
-28.510348218699693
-25.411001797766588
-28.67477040614052
-25.926327709627554
-25.912559878901153
-29.707886386625503
-29.271185491910728
-26.824432317867323
-30.007494567438687
-26.995839008138574
-31.06035312562209
-30.212743188468323
-29.915720308989638
-32.575566758962076
-25.612195068784605
-28.908141151372536
-28.83733507712935
-26.943501959702544
-25.930394139062532
-31.188202021214355
-30.51146011553306
-28.574194670626166
-25.26182668448722
-27.533687716542506
-29.408931020970908
-27.276312662781095
-29.792612859729356
-25.50337057087805
-31.241242697484648
-26.94970725521434
-29.28880078243012
-27.708401499174286
-30.184354649225213
-31.41139045900057
-30.32218764864506
-27.391837600562948
-29.8889362574232
-31.287766340202324
-26.90673941975918
-28.80916874442026
-29.81320513465818
-29.751038995216685
-24.53372832484112
-28.113762866336327
-29.22917697498593
-26.102726784319472
-27.52790853757808
-28.068556328356596
-28.857856106118287
-28.59028377359313
-25.648660091718558
-30.408684985039176
-30.321602013041623
-25.53615593044103
-29.901943048809716
-27.856152742696484
-26.786034048120808
-27.018856753625887
-25.411129342858185
-25.102704964882463
-25.36619329572164
-29.95311814534546
-27.888563196499604
-26.646173754273452
-26.492671475345077
-31.30438593879178
-26.344322701375642
-27.84173908106119
-28.606980536449587
-27.351818795427647
-27.40792425274772
-27.20743834821732
-29.231496386119215
-25.67346926030643
-29.57103883479246
-24.62996896354684
-27.367896897572205
-31.059398162506415
-25.079136521076645
-28.254139222152876
-26.4872481156328
-27.578382664016846
-29.054509055261832
-28.4986977191853
-30.718369064397184
-26.989268932575843
-28.413765001622917
-27.33987978646262
-29.109240695382407
-28.364951296171864
-25.429822381316004
-29.008895504107503
-31.165040151302573
-26.237938174704098
-29.432680241468443
-30.582121034197883
-27.17621444820055
-27.30876512074923
-28.668521501082708
-30.06508525644121
-29.569553442873627
-26.646562542430043
-25.159539739961513
-27.453623377414754
-31.883174106959682
-26.871936691871742
-28.732861338721666
-27.35574429405177
-25.950504072561273
-30.01933145206519
-29.927415898270905
-25.346957631341084
-25.48018169425084
-25.294076789826743
-29.030297886825878
-27.69977819184579
-28.968425718166028
-27.814182330470803
-28.514842021688505
-27.947812392701593
-25.858164401236802
-29.169611711847
-29.33149357231198
-26.693233836555134
-30.50697566622247
-28.707422519056166
-28.45676213708164
-28.697791992169922
-27.826593001418995
-27.398653534747748
-29.269230771152284
-33.07985802868195
-30.0373933161372
-26.478349494875186
-30.384190142010755
-27.212383781677165
-29.581397616913346
-25.230334984408273
-26.058202346092855
-30.80369309291567
-31.806037457457034
-30.12872051979112
-30.409411511197913
-28.35721374045183
-24.83803313030512
-28.999280724285324
-29.95420974477136
-25.358209471045466
-28.08346842806195
-26.357993883643545
-26.97396166483286
-26.693256668562345
-30.105519672353854
-28.126893983673593
-28.887869127681054
-26.767609946411046
-26.50374387435318
-27.21162347872605
-28.544575775493715
-30.52491219524818
-26.379952932945105
-26.899301705571975
-26.490621994925093
-29.345367641034372
-28.846321491825734
-29.412705605261717
-26.099430925346
-27.018588864717675
-29.641583146598112
-25.73770125964838
-26.067499230152766
-27.84155074662088
-27.517959889338247
-28.14153958654097
-30.042597470115854
-28.415855994553255
-30.11836865226901
-28.8464323065073
-28.436282082829724
-27.54822257343047
-28.569385113922312
-29.051347293898488
-28.242851345992904
-27.260472978216498
-27.57008007712508
-26.652183373066972
-29.246195380372455
-28.482835529224335
-28.379267199600374
-26.69750377311
-29.417832542523758
-27.530831629162567
-30.495067095131677
-26.94361369537404
-28.97547199845299
-29.628854357192157
-27.05572737682175
-29.21884017487535
-27.48083756590818
-28.716695096125125
-27.21998085884482
-28.172698914995248
-27.178802177220764
-27.640631727835384
-28.82241023835138
-26.879119953734932
-30.359778611694498
-28.29578073181095
-32.518375361535554
-29.93836930259327
-30.13605196844281
-30.479633559061966
-27.14243229819915
-28.54540623461555
-29.732894757077947
-26.944510738565015
-29.416741754589793
-30.29695140805491
-28.30202255640961
-24.773078332564268
-31.03177499397511
-29.813727096403905
-28.837325723745835
-28.281584855911102
-30.150074744714647
-27.68354383731331
-29.405915194414792
-26.47927503446569
-26.067475413757297
-30.642978530757144
-29.259414082341838
-29.474752819798596
-27.641008851238862
-28.923222594578622
-28.419555489185978
-29.85206408507858
-31.02749660634188
-31.340620114508663
-30.672842112654347
-26.701954073545867
-26.480152909554572
-26.172872848587733
-29.58089362252386
-26.890903728398015
-27.902847382757045
-26.83266436000842
-28.460481356509074
