-76.20980473825539
-71.38737094399082
-70.3252616178832
-72.50755505434888
-75.55790290074445
-82.48694613527825
-75.46467206797438
-71.00635911159848
-74.39313485464666
-79.89022957299423
-69.15700001686346
-73.11192865899767
-62.55563807268558
-72.89062500729057
-68.5919204229812
-67.9946309619626
-72.98809494418339
-67.54894222131853
-74.9391802544549
-62.46125700900657
-80.08356896308631
-84.8944743473076
-73.16275002633431
-76.69848499080943
-72.53836565509948
-73.69286324199706
-56.81882384787363
-53.11121704194922
-52.566951498003306
-46.11305494150383
-53.55626913896084
-45.993662910294674
-45.5519430874674
-49.91413727894554
-52.424924418215994
-57.04549530652323
-56.10429023907019
-46.43656754736509
-59.12140160319774
-52.134958678649475
-52.56672946691283
-55.37796329143432
-59.39781565654123
-56.2536028267525
-57.968677149005956
-63.477177498662584
-58.0280691955955
-50.17922946555495
-49.97234431827868
-59.387355684459315
-45.054995960447805
-52.97366485902107
-52.638356943553624
-53.40736257039694
-57.33883832749579
-55.9409913661276
-52.587269291209694
-45.26733335493053
-60.084637656510196
-54.770092822623276
-44.89401615560895
-53.03364466949621
-54.631430389802844
-50.13494156987511
-60.63807787889214
-50.64738355303254
-51.95831953914893
-54.80969220242637
-47.44006992341541
-59.452797112898715
-53.06037851275891
-47.81070339674302
-52.79544553760903
-48.343601171341454
-53.298882911464986
-49.94999329188627
-35.08996345120536
-53.4356697871226
-40.999735668299664
-44.939368359231445
-41.72553621011346
-42.03088375912607
-46.30816013171292
-45.89468828842834
-39.61673150721188
-45.36119995564075
-39.77499342030157
-44.78068713741451
-45.18256199882051
-42.97304563847316
-44.54420579266155
-43.890205823367516
-43.39120969490525
-44.94311099989683
-46.98740240536498
-41.173668974434364
-43.89583263568373
-50.354811393030076
-46.25801758781242
-42.31722281749521
-43.21519453758596
-51.81638343702434
-43.052715144835254
-47.36939374602139
-48.21251864261589
-51.31581867898015
-43.51526878153214
-44.92287341782212
-37.792557580396576
-45.365083280689774
-37.68295115161905
-42.67662116442651
-43.12030367314312
-44.509997974480996
-39.36604206149235
-43.242577986010446
-48.91536871402489
-47.46883299391197
-38.660257124885
-45.459334707154895
-44.38876719982126
-43.24461172717919
-53.89737412453877
-47.31586577961028
-48.4252287492307
-39.76001268320244
-46.221438274326204
-43.34035711474462
-41.51709587369829
-44.08621307844201
-29.400060314153375
-38.09450761119313
-38.57722618824472
-38.83067939002451
-37.619084022989036
-44.62796801633107
-41.424748167831865
-44.33368283244097
-46.01436668352612
-45.102167843090484
-37.64507619518666
-36.81012427533714
-33.85207315625404
-39.439686290841955
-35.5179648334794
-37.86635690459724
-39.147861796428494
-35.26212794120363
-42.1298497138478
-37.10550832741549
-44.888781965379884
-46.781405316222
-46.37557093287157
-31.838187867229923
-35.14379721238491
-49.41050731128709
-33.1068275240248
-38.652281002719306
-41.37248565451014
-42.294532136624454
-44.235512731938165
-36.38169925277755
-29.688224919185334
-43.79229832346693
-46.265583433240195
-39.360485783628356
-43.31480437158318
-37.04351403388496
-49.38892822740462
-40.008673344837234
-47.31985644660858
-39.05139094430568
-41.56006867030167
-36.48916377545389
-44.71245627367708
-39.76187706690948
-43.82948662867489
-43.46569351584397
-40.320598835338615
-38.07281413476342
-38.16570178710323
-39.83999599262675
-36.22276011582473
-40.73676379085817
-43.3670154659785
-42.26067341298973
-38.46464483615963
-34.321228714982745
-36.53873624483953
-42.53559694339468
-46.43267356539955
-40.00641446648399
-46.772974808445326
-39.141885442797076
-51.870675111313375
-40.61966425482227
-44.670307872769634
-38.97031297935348
-43.85633612441232
-47.532566177048245
-42.689506077461246
-42.07654606957795
-45.01340458513071
-45.39528434101269
-42.205909968818474
-43.3602675400493
-42.97502672187285
-37.1515799296024
-42.48583570557364
-29.88959233976949
-43.327055388728226
-46.051370700242565
-40.10927889134445
-45.1179319666902
-37.10255020976077
-44.71076326671315
-36.09214032856278
-39.78393239601941
-47.326265026389144
-42.002302589678294
-40.596253936699625
-41.73086061698536
-47.200075661667945
-43.98792274535852
-44.87996237232919
-48.63902639403029
-39.84775643903847
-42.57838476333648
-41.011384004338076
-45.09860415046288
-41.709133872263735
-40.331777471084024
-45.52653699895421
-38.44089242527624
-43.18458918254265
-44.39577839435639
-48.42050715102458
-43.430292155877964
-45.454817324986685
-43.670787990373995
-44.08125787555963
-44.48492576685581
-39.131848345581616
-43.609694953129555
-39.94142741754144
-39.9964079381436
-36.58083640434595
-40.334863223301994
-41.73055085545999
-45.541795705052614
-40.5122011417706
-42.65871299163166
-41.7679540327393
-37.927273286035735
-39.976076172834986
-42.15029007973406
-37.953802323012496
-35.72737886277602
-38.13339769692672
-38.66482890359129
-43.89163173894306
-45.92994089682554
-41.9739201355049
-45.58926030525208
-44.78984515904344
-41.647053225542955
-46.20953015211922
-44.620043037039984
-51.158804843384566
-39.72830408151204
-43.30834392466228
-40.00865691988122
-32.32997202703552
-39.955397124112274
-42.20981382790832
-40.80780813950949
-48.473115259871804
-40.39625421864533
-43.39727833971517
-40.888852586255254
-43.513648252878355
-45.71508853166616
-40.15019772411747
-44.80472984661401
-36.88576039410869
-47.049332660130986
-39.68590036459059
-34.38869821736381
-39.906264210495266
-36.8334049175375
-44.397082162422365
-38.513477539821416
-41.344588460190906
-37.31595270397189
-35.91762696781179
-40.188507405391505
-41.10138545282706
-40.724968315275184
-44.98459177257739
-36.87646530733159
-33.42190515900022
-45.77126843017356
-41.553484289612186
-45.8341519875642
-39.67406761108079
-47.77324496209906
-37.62020030196245
-39.937274220211975
-46.23893030519323
-33.18133512462146
-38.78967843744751
-43.68796866401416
-41.35211619725059
-37.06229722490587
-39.387103419585216
-42.4651194032322
-47.35251897649885
-37.24379546175988
-38.954743173490016
-38.16195845100803
-41.27891299841399
-32.967673905799124
-43.806425489952915
-37.404321402379715
-44.23697929806244
-40.697119163333134
-42.847880647344645
-39.87962633287618
-39.038173188020174
-43.843752912233285
-42.8752199612102
-44.48874275006676
-51.44864525107717
-40.15615503299686
-47.286981192260924
-47.86414624880317
-46.526963176934586
-35.565749039150084
-41.43837188663993
-42.63735883870123
-35.49857587864105
-45.87877026749824
-42.1494730285086
-47.15063875709567
-41.18399528959228
-47.89387747567201
-40.5803922786847
-41.02357251425292
-41.712753733496825
-44.59707159674737
-41.39569490801407
-36.716569400363575
-39.63789474064858
-42.88740526585153
-41.64789969985908
-38.27560447142045
-42.773914295527796
-43.2656196007393
-51.90438414504587
-47.2035346294322
-41.254642046767145
-41.90694943430152
-42.51192224735918
-42.86901104708316
-43.122154257858035
-40.960955478858224
-44.88805665911586
-42.362393638455785
-40.279888297289055
-43.92160158440592
-47.03834856603924
-44.55495053584245
-36.74883365606973
-40.361471186427416
-45.928286534837255
-42.599531692846284
-53.298134915327424
-54.73240761333504
-47.23871238774501
-48.103821804502346
-46.760241612038364
-49.24868837519743
-52.4386719426729
-50.57655620030188
-47.30701679549949
-48.687816173592054
-46.29983631413515
-44.71473772446767
-48.29613187461684
-51.68450662003422
-50.870992368124654
-45.74587213647093
-48.401805407751
-40.96353197240164
-49.47919715709678
-52.2318639085262
-49.43078590015548
-50.43486019290914
-41.830228663818005
-47.909467620711865
-47.82939199867323
-45.247937751164145
-51.82290691955814
-45.635146237838896
-46.81538611401852
-47.277119133928615
-47.83667893891209
-54.15332049539293
-54.52457998940868
-46.49262427237276
-48.50382519234133
-47.04002590787709
-41.22632266410095
-46.94081894883394
-50.683203290750065
-48.14667192038319
-50.30889945149846
-41.48242970094588
-49.61930787346029
-44.41331355690731
-53.28284131757253
-43.593897557560986
-43.95340797724649
-51.03212831202052
-48.10004307400104
-46.24759155518322
-39.36634730142168
-43.474491758582
-34.706473413639955
-49.876569500251485
-40.32752243746
-41.07725691252502
-42.3898487132778
-33.35174314001891
-33.340440332664464
-45.39972172120333
-42.73782656349053
-42.87274711593456
-40.52216809693931
-46.41952489010693
-48.30774214327086
-45.51450107450139
-43.54181525962664
-44.022920004771656
-40.53289536111154
-44.13314278040164
-45.737821932882326
-47.37707435191091
-44.676903687538534
-43.11591755992266
-40.69607734841256
-47.36320814707968
-38.15344877236512
-36.19046366857569
-32.54732318838428
-33.32930066900088
-44.636045429644035
-43.997061095534164
-43.2048657572684
-41.10101458346075
-35.569069667875155
-39.58159413248253
-35.87236635093914
-41.91019600893645
-36.629199850155594
-35.26156091682558
-42.54844888420421
-37.1663819102181
-41.833604242741764
-39.5855497899673
-40.26150123271296
-38.293368038720196
-38.88672107149901
-40.53953269815364
-40.26388805573075
-40.6767034254531
-35.119601081326564
-44.85508006794037
-42.54759749437079
-40.60442134226895
-38.798329683595156
-44.084359998042125
-43.0037440891351
-43.29720772696031
-48.052540257691
-37.282817278291056
-40.40470781164087
-38.548809525028624
-38.51318445290601
-46.768241415147
-39.59895267869222
-36.6177474845122
-39.73311547129815
-42.843642703732506
-36.807205021942515
-47.370126843390224
-38.18307041243938
-45.83202263374676
-41.85446252496607
-45.46120948580951
-41.936575614099134
-42.2040822442559
-44.94964610423171
-43.85145148904421
-35.080395574150295
-42.76956395358365
-39.115599985870695
-41.813504652373
-43.16446767360471
-40.37512648010718
-35.89814350713483
-34.94017582185437
-44.68034788693894
-42.65762914195391
-39.830944699291955
-45.09007727237697
-42.116330920463476
-43.17292657571331
-38.38602258555302
-43.5551221294285
-43.154035346796725
-43.67395252517223
-44.183167144292355
-46.64303010922459
-40.42826198345676
-42.428723525865564
-58.608996880069995
-48.92291270364136
-46.17966821875836
-46.713022182974576
-51.27200965849237
-44.41376660607506
-52.27337246802564
-50.67202055078277
-42.39570455833381
-46.199558088772726
-46.12993639454763
-45.230626487047104
-53.52831792107306
-52.806805970729435
-49.97721281224029
-56.22933230882921
-55.22665794304612
-61.64096345325788
-44.06581014324159
-49.26952220037533
-51.038474559321315
-53.06798717871358
-51.426448391540575
-45.97981856696302
-51.09335099468526
-56.04912904503801
-47.415540201092234
-49.05088914128863
-51.97394419505394
-51.2770090110634
-53.52028001383185
-50.48066194015743
-46.54749602007826
-47.56674040684776
-45.522146076747596
-40.01561168278101
-52.45065171487863
-54.1571678491283
-55.64093344290193
-58.50519894551099
-54.8071013126401
-44.755284871760644
-46.07486458378106
-43.595781627639376
-49.56945350143641
-54.074697585940264
-56.18323644075152
-41.439360856852275
-47.133462553753375
-45.346446982882334
-53.80386673204552
-53.88117198280431
-53.793504047134164
-57.034076869321794
-45.51540481763542
-41.61020334799485
-46.06888371618112
-48.83683979099868
-55.25027205898953
-42.68151064684311
-49.849523303994914
-47.56681331327589
-45.605726962314726
-52.34273281093569
-43.28089630822594
-48.26904565079957
-48.17409274858463
-50.73809706054537
-45.05254339779587
-46.28661279606256
-56.17864984544934
-59.703175794877424
-48.155216200731836
-54.33869732089533
-46.487970546786286
-48.81192368951736
-42.5728155654456
-54.02788045095013
-51.937870201644266
-41.92092901975634
-49.47178953009936
-51.44613117517171
-49.55280665538555
-47.75703862033585
-48.38443840964054
-45.66714826227047
-48.51963547720366
-48.44486632900895
-43.7924726902534
-50.310098333044486
-50.52745577012581
-47.40902889638682
-52.045188938312776
-50.857374104780405
-45.966317546190965
-53.140428430780545
-52.13639869920952
-41.3563546926337
-51.358417515226
-45.66063746314762
-49.76802279239556
-43.27634766722136
-39.173183338786565
-41.70805975421761
-37.80852744890902
-37.22283554664788
-41.33384772739527
-36.763449585600256
-41.77336655604946
-34.31421008686323
-38.555501546750975
-38.76753531580078
-38.42418440612306
-41.832612713204846
-40.231152833258726
-39.28382741669136
-44.66340448231053
-42.675832057517816
-43.67501136183033
-41.8268334858289
-41.23550570738566
-33.01491869247146
-42.29827564649088
-42.73135020125149
-38.940431656698536
-38.31371775893644
-46.32699315442771
-44.57694860442974
-34.813229237256834
-38.455048074755176
-42.64600910693417
-40.15040039764528
-44.30285148733488
-35.758320264981506
-47.18931988658168
-41.16695763191286
-29.876738038983056
-43.25233968820985
-44.354628819484915
-40.49394651543049
-40.82849000219656
-37.18772884807482
-37.09616677074401
-34.801783459347135
-39.94859664913947
-33.24340187774805
-43.46112011558122
-40.64970455941309
-36.00534408790894
-36.98249825063056
-42.40426346467812
-42.34778274095642
-46.88141991710941
-45.55458094392557
-52.2930564006182
-43.58911415867791
-42.974233222506356
-40.55562420479802
-46.04868143084427
-42.86667624139244
-38.760864736270264
-40.76222699975244
-42.41134407463547
-41.376601354883334
-45.539073706673335
-37.788056237053304
-44.54631969690817
-42.67212371101827
-47.60118292635855
-43.78275415517573
-39.30784092305943
-47.30492387509091
-35.59569605364553
-36.90093344617469
-45.77268667318039
-45.251904741759496
-45.73706180862062
-48.02108001536708
-46.364791731038395
-47.53431467478844
-44.65142712142736
-43.968259884640844
-39.306474310694405
-35.09484927494589
-47.556064948575035
-47.483236378366406
-38.7960801401749
-40.946018762249786
-40.11644185966778
-47.695038942896986
-44.79415387231523
-38.25980857433746
-41.27102474354063
-46.09189368281604
-46.1847034043537
-45.66119116851435
-47.140377823653175
-47.77140765278683
-49.14122141965909
-40.6374971752158
-38.69442058963911
-42.26522109944443
-39.03837694107042
-41.2998945746976
-46.59512686724895
-38.4558859442954
-46.60437053655643
-42.3600402588596
-37.364417928715376
-46.614737903411594
-44.40645033262846
-41.24895229195713
-37.365124985512224
-40.564296599542025
-38.16523626438164
-37.49933093135966
-47.911604386641656
-44.059543420710156
-45.49577705275554
-38.7617253795382
-51.0412733029998
-41.85915005672782
-39.51940677266348
-38.21603506492625
-45.2310819435216
-40.605432365230946
-45.007478506137744
-40.223021006368796
-39.89456955670197
-39.48160276600231
-40.03512216939277
-42.42632748490506
-41.93156752503938
-40.89885333348342
-38.103102981753686
-45.483668913606394
-38.96644004699699
-39.07132509840148
-42.89365995925703
-42.65086369622793
-38.02936800932847
-41.17531545006332
-34.28055680563119
-51.62418683198931
-32.557286273572146
-42.225489446277074
-38.55850558236235
-33.42548407823466
-41.121236483628344
-39.7650538357171
-43.69899855990139
-33.81709010325194
-42.61016026992148
-47.71165268425926
-43.03096559196039
-44.24961600715904
-42.75204178964563
-45.535580395587225
-49.024365456748946
-41.85670184219241
-43.86294803192016
-41.118205135533444
-42.359502008356564
-45.97321220131916
-44.282032778791645
-45.24306043628181
-44.38674189867117
-38.4339287956311
-46.076167689467795
-43.47476846568755
-49.29451772605909
-44.80574929297678
-43.67404689448783
-38.20068973978455
-45.891244147076215
-42.36951387969043
-35.68474546050685
-38.6450307851596
-45.22516520840691
-40.833969121378665
-50.30916276165692
-44.87796605230358
-40.484665561186375
-40.94285871509299
-41.02933454077138
-47.0401336957448
-39.76243255096372
-46.414748404542095
-46.052117990288366
-43.01238176921349
-42.30844221527568
-41.045779975849356
-37.34634869541463
-40.59402423353944
-39.31122847147886
-44.2303369849377
-43.24781068298233
-46.15123895186131
-42.396119164702974
-40.5389234768531
-43.875363673123495
-44.17861779580361
-43.387774267154676
-43.839135279771725
-39.20677149199327
-37.688251350021126
-41.09206389562731
-48.385999560807534
-49.84239469843838
-49.97299949130701
-51.68573785426349
-43.22917239865283
-32.0563744022165
-47.37203903271733
-41.974078092915214
-39.21347675664284
-47.243123753953434
-47.89361620976829
-35.95913651158496
-47.7591280164625
-45.64454401573899
-44.2610395267733
-46.203733685239634
-38.741700577011024
-38.26511475518682
-40.635150987259216
-33.03142436750892
-38.03137983215459
-43.48489817782066
-44.76703328793661
-38.855288216762
-43.61357638039316
-41.367418467786635
-36.933376858182115
-51.190965104666745
-42.425188992208355
-42.17253715653846
-39.59230144863573
-39.5862753464601
-45.66674869087191
-35.407217167476176
-41.19951690889915
-38.19938780613662
-43.272209886226236
-42.8859939006893
-40.79069626668251
-40.96122582519557
-42.44819001545774
-37.6134305334373
-43.28424088271697
-45.79099399143014
-47.58560619578536
-44.32453524517756
-51.1921173295429
-52.61451241194535
-49.00226884327736
-46.46133685828037
-47.09588158458442
-50.87729314847457
-37.48797912655754
-48.65183302533143
-45.361118621984616
-42.41782027842455
-42.91119911195911
-49.28502301914625
-43.80568021806494
-42.02381310102475
-40.15194259159262
-53.432763349183055
-50.81764922485792
-49.91359817818417
-45.90433900433203
-43.14710516653149
-51.20069935179255
-44.80371649468864
-39.53711806480529
-47.05548457289451
-51.971225709300924
-42.622990769007615
-46.91965124277821
-50.621161252153485
-45.47234962856566
-50.37044639086956
-46.55773006232539
-51.50775327943926
-47.914866626214554
-46.5563701899608
-54.297489828332196
-54.22466721815062
-62.86946758958541
-42.60887105526223
-43.10541731947699
-42.206520598866646
-54.640089214695486
-51.384501999104444
-42.659409716852934
-57.58199270795253
-55.32669912902625
-47.87484613440957
-49.32254183652039
-45.5125490284533
-48.82729377910674
-50.345403106983696
-40.534681709165135
-55.37527734841607
-44.25411596312149
-45.92538418504518
-48.81053430418202
-37.44836024731172
-43.333244296296755
-49.402718714612
-55.919386027491555
-47.790542586054464
-42.87286891968236
-46.767503249389144
-44.245401650258465
-56.3456835370296
-45.913852903137304
-44.949102614976546
-55.35446945950067
-44.722040417508154
-43.68134552909851
-50.97846014684248
-38.66808108579381
-36.235708322771956
-41.59153706337389
-52.67865188999502
-38.78862313426188
-49.65250299910119
-47.40634599772541
-52.85616243969973
-44.36998455007421
-40.727507847758716
-40.016579986150624
-54.22662206314187
-53.50571738427482
-46.57027858777069
-53.3245968903954
-49.5217161761027
-50.332732036637175
-51.18773709455602
-46.02526021689602
-46.13006596529808
-47.57175408565408
-46.74547723042831
-45.11610394027809
-42.13133077553637
-54.02511982462639
-43.76661939539997
-45.3769052497427
-48.635654126871344
-44.469101341829656
-51.59604485540409
-43.39196891951192
-43.952629035525
-44.52388633450303
-45.01631361681733
-45.571434952962996
-51.14071276816828
-43.715550223827584
-46.89128888338177
-42.73284307475743
-40.72107735975434
-43.08087402359561
-46.59367213271343
-43.55487167297983
-36.01506011247763
-41.666102304228744
-47.850064266712664
-42.76193818329471
-35.575226763472955
-43.883816152874715
-41.31342069644248
-41.27880645077141
-49.68597617897645
-43.49874801110186
-42.329283234711504
-49.42407034903047
-43.26399279541506
-40.4709522354846
-47.37746419183495
-52.05385355439083
-42.9981477993736
-49.790145869491994
-50.81917068283219
-49.60990302526788
-41.40237680758113
-44.21442558872938
-46.16526160433766
-46.52628514458842
-36.50759508920761
-43.68413846980468
-52.54016702098816
-50.10618679668374
-43.66201027820024
-41.916109322140414
-32.94426409345646
-48.10474594891359
-43.81516363988203
-39.56608180958951
-44.08860443892268
-43.980802003400505
-38.72241342929618
-33.65222667974915
-45.17097635699826
-37.15205709729168
-48.00248925974692
-33.72847432420675
-44.764887616866844
-46.327624549253805
-47.9658786169195
-50.691496313614515
-38.93916536304483
-44.13020580732427
-36.76139365366086
-44.48857330108021
-42.810397835383284
-46.29540585296587
-40.19218889157607
-46.15507001809898
-40.76430840578172
-44.2534530754923
-46.00253509509196
-44.238424087504725
-32.13360503917336
-41.38626243882225
-43.85489477678749
-42.236855673838896
-38.38213614909077
-42.2646229793823
-41.16794023557965
-33.20337556439055
-35.074671827672894
-44.789620686908385
-50.48454533630167
-39.19569396780734
-41.82788894418316
-38.06920325758097
-49.703145837773334
-40.42109216223483
-36.664940231327996
-47.68206714878347
-41.35966995268889
-49.937574479590104
-41.13170690195275
-43.08539572120304
-42.861655179001296
-42.51395832321661
-42.23419445364886
-46.727028461909484
-37.62693246137272
-40.6867581029111
-39.84677693616369
-42.602794036075395
-47.94259253630639
-40.30814739100683
-48.8268869352148
-32.861989068332115
-35.896988961434204
-44.825429336846156
-36.58753105954879
-39.33447838472411
-36.428652676943244
-44.14216969076867
-40.494091665886565
-44.044374317388815
-38.64225892132136
-33.98911641467504
-44.16784656197588
-41.602263290589455
-38.36705479787441
-40.231649048384
-33.47370707211895
-33.55677306242388
-42.113706456978996
-41.51759592831579
-38.84430248729477
-39.46503469866282
-37.18709524629237
-33.80462944871718
-43.257236527480686
-44.748823405600184
-36.4630706358907
-42.74290035724596
-42.39185011830188
-34.46721889080962
-36.68971856057585
-40.478155120973156
-40.84610041788508
-44.06561351152763
-33.83109729619645
-42.917596233673095
-38.76037293430093
-38.37748034490399
-34.64884211001566
-44.81761405532947
-44.08504307620612
-36.58588190252731
-42.28697674330542
-46.10399141801465
-46.70134309135715
-38.46271075227084
-30.65262400745257
-38.041653940512475
-37.59785167685882
-40.04131970798711
-39.12838004179952
-38.61649117512635
-42.178096589094025
-34.78501704140614
-33.61708771944474
-37.603066966351705
-43.361551399895745
-35.76111647980116
-38.523973168244396
-41.4843755588826
-33.61512180832426
-39.435950983496575
-38.01666814310546
-39.80110051840829
-45.87723099383999
-40.607015015398105
-36.280411120678885
-34.74826545007684
-40.31857702663571
-35.33249823960089
-42.60630981051199
-47.023758785968816
-40.45331288227736
-43.42228320991506
-43.63982259695142
-43.50255035293769
-40.15612409125084
-36.72103115443001
-38.986013623510004
-29.937936686831318
-40.988919420485914
-46.27606098972211
-43.62623162392978
-35.14384251693753
-38.44096304120484
-34.40733820015057
-37.88130345677523
-35.50430628239771
-38.08624212243857
-42.78471230030853
-38.41344027109626
-44.13112568106041
-37.579860234935026
-37.71314253217221
-52.18445073346404
-37.46177913226492
-43.42488253019547
-37.45920827264247
-42.87024454890939
-44.47841127499476
-46.194155863993494
-47.4511748806617
-40.83658336101197
-47.70239538291399
-41.54738197011792
-49.41211560454351
-45.035699554036846
-39.99138569449721
-44.0801056396244
-42.55478702814579
-47.904532570286165
-51.89751975796831
-45.39317380279052
-36.43795864967254
-41.56178580348558
-46.36110399294896
-48.550037726666396
-49.41392981968933
-43.300227066626086
-53.06108046033699
-46.86400499229044
-42.552974967795016
-45.711529461509016
-43.52039930445697
-43.68864482033258
-44.115577083227656
-45.84192549931027
-39.74416121914525
-37.02553897918192
-35.30760547098395
-43.60842336038312
-43.35551384378341
-43.0051066175932
-49.827215238136276
-49.627954074674015
-33.279054408306095
-45.39004956695959
-40.45791718020684
-44.572762716732996
-44.33991855463278
-43.80475725351516
-38.92045509878709
-45.99343312695017
-35.611621089181284
-45.53892173416451
-37.864169866517464
-48.539209543204656
-48.31429453027111
-44.34694611055503
-36.098406045795414
-36.96030693645815
-42.51626203029325
-41.021942021128815
-37.81609559623611
-43.47709288423024
-39.966881943866014
-39.3624453230221
-43.81229525094627
-41.69310672012255
-43.41169293854976
-45.562586926219176
-55.514080048042054
-40.63909557797074
-43.6763044659728
-49.42429771971998
-47.0677610782537
-49.16713117742972
-41.66389063108735
-40.492914560943206
-34.68492371369547
-41.25429318082374
-48.088373841584065
-41.96235681083373
-41.51555590750032
-46.717950018126515
-45.73257709642361
-51.65338487000361
-42.70288666175101
-42.9289177825035
-40.812691806131916
-41.64139432856473
-48.838669424042436
-43.67482208162743
-48.55176701155956
-45.58381712095666
-46.662880664845154
-45.903763600774525
-42.808733513589296
-40.247014854349196
-37.5424528181836
-38.68464167918311
-48.0557515058014
-46.38259046982186
-38.89748288503084
-36.329495952462985
-42.26798987587175
-42.78215518618586
-33.7645658864241
-40.55268584681235
-51.320073340925155
-40.06478199321656
-46.94466531683275
-40.514729049558895
-50.74842906893005
-47.841874344125245
-38.12551734598601
-41.58397408339359
-41.76573656074263
-44.01437265558258
-48.803564611741415
-43.29658408669221
-41.72919623108902
-47.56946970349243
-43.4179413714114
-41.84235447410285
-41.55377646175879
-39.43283225113697
-46.15611259090354
-42.92841076073481
-46.5124455210089
-44.822869808699544
-45.67563735612949
-43.63438746800837
-36.0010108306081
-28.49901880658661
-41.672570891442646
-47.38655421142254
-45.250820848335614
-35.36751534332187
-50.30027844526488
-42.90109367696891
-53.8446280960997
-43.46670533353498
-49.44891927992664
-45.853600639648306
-41.865334848364974
-39.70588264839194
-34.5546087471728
-37.93574546369145
-36.192614115056685
-36.739431304222826
-46.92242979086703
-38.31685192077716
-45.92443291959297
-44.35547754296106
-50.30923497386167
-41.417427604406235
-47.59346590220685
-53.48822862824055
-46.48832661181314
-52.95553339050507
