-25.431657585860673
-21.695981155680958
-19.109369824915106
-30.197728413565315
-21.17253089681621
-25.119891494213732
-17.63904471814909
-22.048746004584075
-16.72124528391543
-22.072262012385366
-24.44596532366961
-20.7631223563164
-23.3597618784614
-19.958450485688783
-18.684570109735827
-21.94620343941828
-22.386435180667004
-23.006435401106895
-19.39318992367023
-27.740422710585047
-21.448346093196076
-24.921909493150732
-21.304778078982554
-19.66842229119792
-22.65173733804295
-26.21824326117132
-22.531255396908737
-26.11345382385043
-19.26643274421929
-18.980978462885673
-18.150838620505567
-23.853159858308903
-18.659934699148135
-21.683679020494953
-18.964238498478373
-19.925170409474777
-19.58021885468784
-18.32003940840607
-23.87523660259468
-22.42495201518844
-23.321852782878484
-23.222648188850542
-23.694078726986433
-20.043179769352257
-16.360379945255556
-21.304857407900187
-22.284966099486066
-26.232646878785648
-18.800353231937613
-21.70716971885983
-25.87088765236813
-20.260386834295144
-18.33192900083669
-19.48113228918923
-21.881540337246733
-19.960690823800828
-24.752055231316874
-25.22586211501599
-24.037676814141275
-20.06549147077833
-22.110276507924308
-19.864023951840977
-19.648767873932055
-22.81264467913142
-22.04631513805533
-20.175032501846164
-21.16573518059973
-19.22344434262814
-17.673258770366527
-23.293156433604906
-18.02654683332949
-18.008725858073365
-21.64192695286614
-25.229454855407727
-19.566743815651495
-15.455132563987242
-23.18756598812333
-26.3762751000061
-19.67726805219653
-21.02865770624477
-23.057783443226185
-17.610773937152178
-15.693229992909375
-20.512789301095996
-18.96409154927714
-17.773009812469756
-18.824531023779162
-17.95597864479988
-21.58923817582462
-20.942470710967783
-22.94577977056838
-20.384489166740888
-17.725295294986022
-22.394189867483288
-19.643722107176107
-20.356478472024722
-18.921815503794928
-15.999202201741639
-20.106578893004876
-22.67009567988534
-16.013451633654487
-21.164846907026114
-19.404825324328232
-18.152704972984722
-18.09974753339124
-18.3534883804724
-18.242410410967725
-16.396152732413704
-17.617859545696078
-16.491771584653137
-14.837728330314789
-20.110947474898044
-21.742114435121724
-21.93254673796305
-19.99695438206745
-18.58665474893451
-18.23292723223838
-18.964202695809007
-20.36643833250831
-18.584472269616924
-19.165126020918777
-18.588078179255124
-18.291871938443116
-19.742897835810293
-18.71730816768623
-21.582443160353776
-18.64791265788685
-18.06378375580097
-19.286012423997338
-23.276515573117592
-24.34355533200465
-20.526376632710083
-15.574561188598262
-17.646563285261603
-16.15383915801367
-16.97412078668852
-19.527178811866055
-22.217644463537393
-16.423069983676044
-18.72995381577835
-20.867353246243724
-20.01217097844246
-18.177643397653224
-20.937354811002823
-17.57311293458433
-18.696073955437075
-18.840113671220834
-17.593512027243932
-17.22909810725704
-18.05275144065432
-21.432886586079935
-17.609101059654535
-17.846631011613457
-18.881772968991953
-15.593140510031978
-22.350002562735312
-21.06684283918858
-17.62756356422609
-21.996813996119652
-18.73928693993089
-16.857656122172298
-19.932373796115325
-16.980107333045627
-18.580147834572056
-14.99435711015945
-18.4897278730223
-21.675146558758556
-18.458027463302585
-18.650811671692196
-12.651179583080213
-12.964135752310126
-16.522513892581475
-14.615104077690452
-15.504550066001443
-15.381105057778939
-13.26926570320318
-17.51260316217631
-17.44054054036452
-16.702137128405596
-16.434576495695776
-15.451039138902308
-18.044739132025367
-17.032311040766366
-14.23711923284396
-13.141677018006048
-15.9811330019245
-14.803204910126745
-13.859534595335816
-10.874211350330585
-14.51824975972193
-13.695799822056744
-14.420963329129847
-12.892169807788688
-16.267396085361096
-18.835768624151516
-19.305495649367963
-12.978807884618766
-15.832345217161006
-17.121222390080963
-13.893865384800288
-16.028831768975934
-13.889394774784806
-14.520475563879197
-17.212187664189525
-17.26742509161222
-14.835043881035824
-16.892109696401565
-13.73705766928844
-15.764068971901656
-14.148782741106812
-15.392883781024603
-16.542033889121843
-13.365691321997948
-16.970071513906657
-16.367760125973902
-16.397289761705043
-17.164801037852694
-12.861262371424992
-20.561412426426255
-15.571581041128374
-15.119780391380914
-14.091450715609538
-17.51641213342475
-16.662380295685477
-14.94679160130017
-16.094429256926137
-16.387075087323367
-14.332988207211152
-15.920775938565699
-20.119350888003446
-20.20539346415676
-15.351739808169528
-16.482850697759126
-13.744767994102821
-12.70561761810771
-16.91638308605747
-16.318772019699505
-15.338804916282214
-13.63839935752523
-14.562753761716435
-14.062593232812356
-17.34377920150197
-16.67852891273354
-17.114873017792295
-13.867321445745574
-15.843195223268554
-15.674467073016551
-16.983834285094034
-15.451667102547182
-12.048763893128074
-12.34933217752176
-14.829045268969594
-12.986648960561416
-14.787168093239515
-14.589293538139955
-12.554807577814087
-18.332216461019016
-12.833331362086932
-11.522180662800139
-13.65823229525315
-12.547735987085865
-15.137339792111945
-15.786413898259234
-13.521782166708073
-11.257149818865095
-12.378909819178398
-11.643055109867136
-10.792799379728342
-15.214797709838033
-12.570611797797673
-13.212581031632725
-14.97211698231739
-12.49706649038359
-14.66634471950141
-12.19167692276112
-15.276111998808695
-11.637357118855805
-11.883740135854497
-17.026400798487646
-18.049116016695326
-15.848756354745946
-14.725685168762894
-15.293174860888719
-13.795166757318649
-10.75950565418946
-12.967483161178754
-17.531323391760022
-17.469271883802822
-12.766512299480368
-18.9366347151765
-13.471783161091272
-14.333630285015937
-13.10072425736736
-13.528915306704974
-13.97634403932625
-13.873536960494825
-15.014040165187291
-13.235685374274231
-10.74724183593676
-17.38999751842181
-18.41521230840819
-14.748565308669123
-11.707553080277421
-12.84116787142014
-10.310262859489631
-14.293505430935255
-13.856133353350351
-14.378317619152384
-14.038418221718542
-9.506989110164907
-11.030858127516789
-15.29899217812406
-14.181876556144573
-13.285090108007546
-13.241764491722671
-16.470511925379288
-12.947149150770956
-15.84683499173231
-12.916846312500539
-10.414482508793865
-12.09618836483562
-13.889274209588422
-12.320568373809678
-11.85036242918486
-12.872716985705638
-16.281891523751785
-18.287613802568256
-15.956691190819749
-15.268995001581176
-15.68662637119536
-13.847753423718997
-10.255030435634522
-11.665163199496796
-13.121627696712205
-14.307749712772889
-16.357898703555986
-15.859252753675491
-11.071603968180312
-11.100497011842123
-10.846762498340835
-15.187546167560434
-15.288335513722943
-12.670774048418735
-14.398676812004071
-12.425897386363076
-11.754991213053726
-8.507758599475745
-7.630268323804333
-14.187055948568549
-14.284109652765595
-13.706477570939436
-12.808905103161337
-10.914248263646863
-14.114151717838306
-13.643062372734214
-10.616634683353178
-15.175057616614987
-9.975129287462764
-13.396653281759527
-10.468062707561588
-14.42406738125816
-12.127254347502694
-9.10771399657346
-10.019391401696536
-9.949195847839833
-9.668491693107388
-11.534023705752952
-14.99913730375117
-13.992220960779422
-13.99364779555571
-13.110638421212691
-13.074380579520792
-11.506572665328308
-10.870352581408556
-15.385611229651515
-8.462987691878366
-11.431401574030888
-11.796579930888397
-12.746627272585199
-16.150278462941333
-11.060084080292077
-12.203922918333815
-8.719077785763805
-12.985376228511797
-13.653331551841035
-11.538500060099198
-11.551191839334018
-12.227172270273586
-14.10431398241164
-13.432619104813845
-11.904222289370047
-15.878428909007765
-13.788344525217733
-12.451819782045163
-13.60024107503744
-12.138546400261292
-13.132050124892828
-11.079481898533485
-11.526635815716887
-13.248184881652898
-12.620471030715814
-10.142223983787943
-13.165678084730075
-11.07202500587144
-14.390947686705672
-12.387908536636479
-14.809871426771013
-12.113889366186584
-10.014763656962367
-15.232831375127551
-13.999836994790073
-15.908262267909572
-13.15919961763989
-11.214347328648211
-11.770246957041484
-11.170931071515062
-11.283085801084129
-15.579272436306576
-11.543999385088904
-11.673281024687908
-10.240231285160881
-12.896511899030743
-11.192247299726352
-9.850907962068112
-9.707089743538608
-11.437471579776114
-11.040817829414939
-11.404294647573503
-9.165575571549743
-12.692467499892738
-11.991653671863993
-13.13160638418116
-10.680394146457871
-13.608772181155905
-12.456645511614354
-11.092478404186991
-7.13150355698946
-11.306302945038057
-11.462424015934786
-10.280028598624353
-11.382640228868766
-13.918353214848203
-10.526596682349485
-10.3105021614977
-12.100643002337264
-12.389180934289426
-10.758890766901759
-8.292783292406886
-12.627355782601294
-11.5276692750521
-11.079073592574332
-9.424511744831017
-11.722502797439995
-8.072499066242978
-9.337766985592628
-13.682453984206381
-12.40055876720315
-9.0865387237345
-12.120621576787427
-9.47255508358476
-12.377708146322426
-11.965924259028887
-12.116027457179358
-7.252010061201253
-12.408822938095696
-14.42674630083197
-13.351478379616035
-12.301455820387119
-12.46900171989727
-10.708453110952744
-10.56784027119218
-10.607784447509887
-9.908241234990399
-10.063031345418052
-10.705966563212229
-11.428943288016223
-10.162651313118824
-8.539495429400814
-14.723195814145106
-10.902265386625304
-13.579983066239862
-9.369397617005726
-8.719350746304162
-11.16178872456883
-13.526578711639822
-10.36098944861974
-10.363549241214674
-7.681836027444784
-9.003946994492667
-9.296835115404305
-10.480122974975183
-12.572196521031254
-13.669952283931083
-8.066209873212598
-9.241261199844148
-12.603882683466395
-12.690052368370134
-12.623964519593107
-11.463271427516773
-9.081607667806859
-9.755109584164947
-9.619718304214814
-11.618976827749364
-10.06670898087377
-9.649587860432698
-10.265389094175807
-10.935893980430423
-13.744486070964413
-7.174314813938629
-10.014474088951836
-9.85462119725271
-9.647659035123219
-7.600773201363899
-8.817918265291743
-8.716454875933634
-9.50026010489052
-5.984279162659544
-9.61030609283043
-8.870919717771324
-9.124318828285993
-8.598068433147306
-9.310889407775406
-9.903757692871496
-7.766513343428142
-8.938159682964637
-9.344454384118334
-10.881082657753312
-10.485436331189847
-7.711475292264118
-9.25569858205633
-6.443460215717553
-11.383588753041531
-7.521331650424028
-10.685647506847866
-8.959132746213752
-8.367305748982368
-9.018248188487338
-12.144461350663581
-10.842109989842323
-6.567586074138294
-8.740485125456042
-11.550052503588054
-7.295541464299485
-11.095505454964
-8.323953213345808
-6.680229695823949
-9.871097056312399
-6.414158474564914
-8.12925151475577
-9.53441494850432
-9.533136291537678
-10.580207435669339
-8.050973041190325
-7.725486683243775
-9.080009666403678
-9.705746339721552
-8.282704341698363
-6.8339610419410874
-10.104218660296304
-11.271100565740632
-9.592653795838727
-13.25741100477684
-10.09228144912782
-8.237496511287832
-9.55495345499791
-10.870194813905192
-7.377440216780241
-6.754532036333934
-8.423150067419927
-8.794150516521908
-10.78828147036794
-7.966488480945459
-10.112746775270724
-10.787222601968827
-8.678547801800748
-10.27182114023144
-7.830448721869202
-11.634617705114275
-7.870554662869
-9.34155209716166
-11.369305733013874
-10.137740478940662
-7.47956217068258
-8.94620229824809
-8.46187790510945
-8.439444133522825
-10.309790855672135
-5.471486862329285
-6.002513304536259
-7.126365707092805
-9.374200437713087
-8.238078711094312
-9.657665908443876
-8.993708503835178
-6.8561669242019425
-11.010560126575504
-7.768939891504743
-8.536430513040207
-8.509082554078935
-8.484182846544565
-6.430474587873209
-5.708461533156496
-9.698445744727666
-6.631245209660989
-8.01681879407455
-8.379891581928382
-9.170799323094107
-12.986983764629784
-6.603189929665113
-10.97177808262451
-6.974523456581409
-6.244511327712655
-6.832599188249639
-6.132680267889515
-7.68739614102454
-6.961710640422031
-7.601889698230516
-9.06764502030805
-7.101236847399174
-6.55349325551645
-6.832790454690138
-6.038260290423736
-6.524635905109847
-8.531339961056744
-8.407269719103892
-8.052348308876201
-7.440458298390378
-8.279358485301477
-8.189046784264029
-10.538554712622245
-7.229976251570011
-7.092548796373983
-3.846093244403899
-7.623517988664832
-6.937289456897996
-5.932238391083189
-10.463528850829762
-9.609212902230736
-5.5584744442875405
-7.169103928084311
-7.212806876274937
-6.153502653543644
-7.191957232504428
-6.2138677778085905
-6.867962497472927
-9.04843350447152
-7.253005389310096
-5.369303091117786
-6.566555883832097
-9.874994073199787
-9.262761974024917
-6.404788186354374
-7.541150661576455
-8.467966357213976
-7.4704861914950955
-6.684401544360373
-7.085344772667263
-6.812690412677799
-6.844380557196644
-5.744410335568342
-6.8710651585800235
-7.974505382719421
-10.595309490070129
-5.326901857459561
-5.3236007329287345
-7.822849539367508
-9.144116199664595
-6.965677781898594
-14.393150008505415
-7.479339983552866
-6.088558233464732
-10.37672664777532
-6.589506217058407
-7.387433737221798
-7.533453801504986
-4.815397355362949
-8.419622198697843
-9.009552590982272
-6.775901029461111
-7.597559257193276
-3.579449534869799
-6.113257474346688
-8.839030815890256
-9.332983890747263
-6.152825980760898
-7.929518717258074
-5.631281450085171
-8.443652355013272
-6.5584099998326755
-7.68987087834969
-7.770599474440501
-6.731214580957936
-5.673479481165209
-6.959928942387429
-7.4519974709894585
-8.689098186100438
-8.306700860757813
-4.768402032636691
-6.99741434905404
-5.117499466576531
-5.541797676420021
-11.189301002858793
-5.715796127070598
-6.568672603628525
-8.246946541743307
-9.48282626919344
-6.06428796248208
-5.535846387673103
-6.606401370273662
-6.898154960607446
-5.334773124463076
-9.893954566438728
-5.872408018258398
-5.135267451018227
-7.498713941719466
-4.371117902269545
-7.539090196633389
-7.560181100945425
-4.834146810889678
-8.256912555046986
-9.30808672813449
-7.149074472856771
-4.61374440204466
-5.10007164169193
-5.921278091191439
-3.6887865570793075
-8.31982350190019
-8.960924531880691
-4.5950793578699
-8.720161163181315
-8.082071355585446
-7.445539489340387
-4.875135282609277
-7.669652329458127
-8.639952429941308
-4.5600289205782465
-5.056514656221069
-5.662046911264575
-6.416771369619714
-8.709313453962153
-7.198806004619784
-6.330947103992045
-4.919158633134239
-6.474818274094065
-6.34968491275605
-9.518604506999909
-8.031729368100335
-6.690841556323946
-9.750094365942486
-4.125165716938274
-7.363309307588271
-6.918624452996706
-7.666158569961577
-3.6302568236312833
-5.913499813502502
-7.692835266209566
-5.551164937667984
-7.814069042786109
-8.713430443003874
-9.184406330404093
-6.9886703452278205
-8.212813844343165
-8.31563852442185
-5.576607207189691
-7.623877324663176
-7.262673216855458
-8.027206182887925
-7.485520296572365
-5.008043391298442
-5.036849904199546
-7.761798340674216
-9.394856656390997
-5.9213423993707055
-6.577883336373884
-3.8512592909018433
-5.457262844607686
-5.833395885883566
-9.971225458866764
-4.978180287218364
-8.560329819733749
-4.757357628641983
-7.111191166146312
-9.585806608932524
-5.495322701697984
-5.0926946264515776
-8.41247362888692
-5.996039857287329
-10.56421871044153
-7.319035537037055
-4.948250530940288
-5.059899779387334
-4.420655190062006
-3.942622948186024
-6.975234390536291
-8.360739072932697
-6.302948800024796
-6.009009175176211
-4.279570458164469
-7.61011125430453
-7.110020196981267
-4.8435696874993095
-5.3557586770653955
-8.997038774682872
-6.595788447696329
-4.858536850971249
-7.589691687925826
-7.504594905533268
-7.318227789649328
-5.151256040592929
-7.122997240772176
-4.45031541723751
-4.8095735272388564
-5.215975440945492
-8.421067555591359
-5.001693673134572
-5.652378075666689
-4.963965491261481
-7.245425260266835
-8.913976066601876
-6.250775567187216
-6.852049495531138
-5.609893488574851
-7.1071737328280165
-4.568136140484758
-2.7049745170592345
-4.712406374050177
-7.906292543542681
-9.138651166218592
-3.5381164473951627
-7.074839150906811
-6.391091300498776
-6.821834646319014
-6.7193583134638
-7.846765743463091
-6.076793573745053
-3.4653114094561235
-5.179649800153839
-7.788893367929508
-7.324302465176859
-7.102944963909656
-9.17661190516088
-4.774478495447135
-8.450716697790877
-5.646389075523907
-6.20377077163225
-7.539379645564199
-5.230498817812363
-4.249200964966525
-10.276888319256216
-4.904170351560231
-4.651070101479849
-5.371563155979597
-5.168094544584394
-4.646368025221462
-3.8361165388884437
-6.076989097337969
-4.956012337849461
-4.4892416431664115
-5.2599823798724366
-3.8897252148174357
-3.4110424253955625
-3.1991109240507023
-5.161568120507791
-7.72678209965735
-4.077718703870176
-7.781714775282846
-4.22289560765777
-4.520062348552668
-3.821693772363604
-7.394049155342913
-5.795941889291008
-4.7042730959657435
-4.0353490227180515
-5.6148326415816845
-5.5522595896069875
-7.497388387954627
-7.295033490051469
-5.986847763070437
-4.965284684483657
-4.248620776351967
-2.529848837250545
-3.682994393202454
-4.974836907636508
-5.897500372411849
-5.99982950605392
-5.019842573958669
-5.040679099099141
-5.874816963622476
-6.2538129931091
-3.948654720810653
-3.931759502433541
-3.977251017180326
-3.499326969622675
-4.940186390698437
-3.669135858425333
-5.97331108754474
-3.3678582541248248
-4.590442518953494
-5.733504822345281
-5.30447533203502
-5.863839110592821
-5.121421450774039
-3.5371910572845073
-2.503138677022228
-5.622823313652337
-3.292906390555206
-5.63830119712123
-8.16130330722518
-6.440032821462069
-5.879732147528968
-3.8188693831627716
-4.620733016754618
-6.128879627794061
-4.568873831489937
-4.9572435625293005
-5.375109627620046
-4.110245374010644
-4.668050388044858
-5.131240663397808
-4.478082781660366
-4.4373673231643656
-4.532934797828843
-6.294955530741812
-6.458355891873325
-4.159658995551603
-6.289952605676899
-5.0851131587388245
-5.6246633248091555
-6.275505808739268
-3.414103848866359
-5.214588296023217
-6.133457850908555
-3.9875336662877943
-5.401079470978929
-5.134913880797224
-4.886355152797009
-4.176798048069525
-8.407781475848621
-3.8226934195800104
-2.7789119227547707
-3.8612333537439247
-4.489291724790797
-8.030561836937702
-5.122942052529855
-4.0101004890400604
-4.015996034104353
-6.320338029213496
-4.085382720952727
-5.1125646936008025
-4.612695593142472
-5.115901993905916
-4.285479873211837
-5.204896386171057
-4.043010812735797
-2.529719412788456
-8.597856789418572
-3.1946564289079613
-4.676117490671781
-3.4101950628183104
-5.933057001112014
-4.793269454847426
-4.754092514700759
-3.629285879506202
-4.707037753739601
-3.4727471432555923
-2.2856260489996374
-4.949699377314803
-2.811473465918382
-4.169021630240233
-4.071946594111396
-1.5008256573807779
-4.947345533017946
-6.4815879954005196
-7.848197989914071
-5.329745088606519
-4.104109202067643
-5.991948442024139
-6.869138941463151
-5.511596733955874
-4.755160819477081
-6.823201607421791
-3.4860986462792454
-5.207100720831914
-2.533159500538446
-2.1653623942817517
-4.298546724242677
-5.472338596607422
-5.383840529381383
-5.841957297296406
-6.834409448740664
-3.1748065133394303
-6.887801407192419
-5.682677265317584
-3.992445038712212
-4.695843347073505
-3.2405293080307316
-4.354243217964514
-4.155529886220023
-4.885259217280783
-2.937112089329098
-4.064938658175199
-5.598853296728887
-4.3202705482166275
-6.057099942224845
-5.5896865733992085
-4.777977049005043
-5.315689591172556
-5.211213081407749
-5.756596021368387
-4.956050854780539
-4.0418378452700905
-4.599315301469203
-4.403451337931922
-4.476088844649483
-3.8514286341799284
-5.793014469206374
-5.646671466339337
-6.398838629334464
-4.465470684478879
-4.309405828030859
-4.739736897404668
-5.337905537859349
-4.41193926000068
-4.399433143377064
-3.3434673112968993
-2.609893025030318
-3.941042243553772
-3.744597984083022
-3.8513893858797275
-4.2639271449385605
-2.0645122226484927
-3.799151068873504
-2.010859116455903
-6.601520795238862
-3.5077525882322522
-3.8721332146091902
-4.634443781556891
-2.7280812879402325
-5.265383046920505
-3.248492680327002
-3.517935008000526
-3.1150910421664246
-2.531714886106195
-3.8100755155662553
-4.671341646181633
-3.2258731682795747
-3.5662655533223755
-1.9993769076379442
-3.101690190519783
-4.570031937342545
-3.056641318661079
-4.175843475039284
-3.3286102773452346
-2.099329281266889
-7.200679308454056
-4.9909703222363335
-2.2518197023007915
-4.348976894696644
-4.333329003934975
-4.845384858235278
-5.073133244363401
-6.8483186206625355
-2.962070904642381
-7.001668475083346
-5.520285777969895
-2.2785645927357785
-3.4186873749186106
-4.531124841178872
-3.787968337421273
-3.007713665803608
-2.63545103246356
-1.3882802887626262
-1.7771593214229615
-3.5525806597202987
-2.8305264135893053
-5.782808185654733
-2.726588341754708
-4.577802778055692
-3.1778064770889034
-4.492944793231337
-2.8228745800024093
-3.1101688156717926
-4.461617757686523
-2.505320650174295
-3.292956680590327
-3.4888804495924233
-3.3398564475852157
-2.7002808069661177
-2.183537653245162
-5.226117202131909
-2.884906811911874
-3.4878321992240777
-2.9942730215621616
-5.774680064940553
-6.430038394923855
-3.8954420594480736
-2.2459341165917306
-3.088673398085055
-3.3205039201788575
-3.167519283083168
-2.0945357868819294
-4.227451518467695
-1.6018367457605207
-2.2202020727654284
-5.018241378450176
-2.6893759810555173
-2.747503639174161
-3.3460858181932416
-3.8612228229884025
-1.9413552090576693
-1.8851323055713294
-2.8287045134883795
-5.182803245989299
-3.294283076047762
